Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:26:36.697275,3199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:26:36.697275,3199.999,True,1.031131,1.062805,1.098404,1.090967
2025-01-17 22:26:37.697200,3200.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-17 22:26:37.697200,3200.999,True,1.031131,1.062736,1.098404,1.090898
2025-01-17 22:26:38.697450,3201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:26:38.697450,3201.999,True,1.0312,1.062598,1.098473,1.090761
2025-01-17 22:26:39.697475,3202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:26:39.697500,3202.999,True,1.0312,1.062874,1.098404,1.090898
2025-01-17 22:26:40.697200,3203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:26:40.697200,3203.999,True,1.0312,1.062736,1.098266,1.091174
2025-01-17 22:26:41.697325,3204.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:26:41.697325,3204.999,True,1.0312,1.062805,1.098335,1.09083
2025-01-17 22:26:42.697250,3205.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:26:42.697275,3205.999,True,1.030993,1.062667,1.098473,1.09083
2025-01-17 22:26:43.697250,3206.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:26:43.697275,3206.999,True,1.0312,1.062667,1.098266,1.090898
2025-01-17 22:26:44.697250,3207.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:26:44.697250,3207.999,True,1.031062,1.062736,1.098266,1.091036
2025-01-17 22:26:45.697200,3208.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:26:45.697200,3208.999,True,1.031062,1.062529,1.098335,1.091036
2025-01-17 22:26:46.697225,3209.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:26:46.697250,3209.999,True,1.031131,1.062598,1.098335,1.090967
2025-01-17 22:26:47.697250,3210.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:26:47.697250,3210.999,True,1.030993,1.062667,1.098128,1.090967
2025-01-17 22:26:48.697300,3211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:26:48.697325,3211.999,True,1.0312,1.062736,1.098404,1.090898
2025-01-17 22:26:49.697275,3212.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 22:26:49.697350,3212.999,True,1.031131,1.062598,1.098266,1.091105
2025-01-17 22:26:50.697325,3213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:26:50.697325,3213.999,True,1.030993,1.062667,1.098473,1.09083
2025-01-17 22:26:51.697200,3214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:26:51.697225,3214.999,True,1.031131,1.062667,1.098266,1.090761
2025-01-17 22:26:52.697275,3215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:26:52.697300,3215.999,True,1.030993,1.062805,1.098266,1.090967
2025-01-17 22:26:53.697200,3216.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:26:53.697225,3216.999,True,1.031062,1.062736,1.098335,1.090967
2025-01-17 22:26:54.697250,3217.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:26:54.697250,3217.999,True,1.031062,1.062805,1.098197,1.090967
2025-01-17 22:26:55.697250,3218.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:26:55.697275,3218.999,True,1.030993,1.062598,1.098335,1.090967
2025-01-17 22:26:56.697200,3219.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:26:56.697225,3219.999,True,1.031062,1.062598,1.098404,1.09083
2025-01-17 22:26:57.697225,3220.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:26:57.697225,3220.999,True,1.031062,1.062736,1.098128,1.090967
2025-01-17 22:26:58.697200,3221.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:26:58.697200,3221.999,True,1.031062,1.062667,1.098542,1.09083
2025-01-17 22:26:59.697250,3222.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:26:59.697275,3222.999,True,1.030993,1.062667,1.098197,1.09083
2025-01-17 22:27:00.697225,3223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:27:00.697250,3223.999,True,1.030924,1.062598,1.098335,1.090761
2025-01-17 22:27:01.697200,3224.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-17 22:27:01.697200,3224.999,True,1.031062,1.062736,1.098266,1.090898
2025-01-17 22:27:02.697225,3225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:27:02.697250,3225.999,True,1.030993,1.062667,1.098266,1.090761
2025-01-17 22:27:03.697225,3226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:27:03.697250,3226.999,True,1.030993,1.062461,1.098128,1.090898
2025-01-17 22:27:04.697375,3227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:27:04.697400,3227.999,True,1.031131,1.062598,1.098197,1.09083
2025-01-17 22:27:05.697325,3228.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:27:05.697325,3228.999,True,1.030993,1.062529,1.098266,1.090967
2025-01-17 22:27:06.697200,3229.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:27:06.697225,3229.999,True,1.031062,1.062736,1.098197,1.09083
2025-01-17 22:27:07.697175,3230.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:27:07.697200,3230.999,True,1.030993,1.062667,1.098197,1.090761
2025-01-17 22:27:08.697175,3231.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:27:08.697200,3231.999,True,1.031131,1.062667,1.098266,1.09083
2025-01-17 22:27:09.697150,3232.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:27:09.697175,3232.999,True,1.030993,1.062598,1.098128,1.090898
2025-01-17 22:27:10.697175,3233.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:27:10.697200,3233.999,True,1.030993,1.062598,1.098197,1.09083
2025-01-17 22:27:11.697550,3234.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:27:11.697550,3234.999,True,1.030993,1.062805,1.09806,1.09083
2025-01-17 22:27:12.697425,3235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:27:12.697450,3235.999,True,1.030993,1.062667,1.098404,1.091036
2025-01-17 22:27:13.697225,3236.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-17 22:27:13.697250,3236.999,True,1.030924,1.062598,1.098404,1.090761
2025-01-17 22:27:14.697175,3237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:27:14.697200,3237.999,True,1.031062,1.062529,1.098404,1.090761
2025-01-17 22:27:15.697150,3238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:27:15.697175,3238.999,True,1.031062,1.062667,1.098266,1.090967
2025-01-17 22:27:16.697200,3239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:27:16.697225,3239.999,True,1.030993,1.062529,1.098128,1.091036
2025-01-17 22:27:17.697200,3240.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:27:17.697225,3240.999,True,1.030924,1.062736,1.09806,1.090761
2025-01-17 22:27:18.697400,3241.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:27:18.697450,3241.999,True,1.030993,1.062874,1.098128,1.090761
2025-01-17 22:27:19.697200,3242.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:27:19.697225,3242.999,True,1.030993,1.062736,1.098197,1.090761
2025-01-17 22:27:20.697175,3243.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:27:20.697200,3243.999,True,1.031062,1.062598,1.098335,1.090761
2025-01-17 22:27:21.697250,3244.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-17 22:27:21.697275,3244.999,True,1.030924,1.062736,1.09806,1.091036
2025-01-17 22:27:22.697200,3245.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:27:22.697225,3245.999,True,1.031062,1.062667,1.098266,1.090898
2025-01-17 22:27:23.697250,3246.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:27:23.697275,3246.999,True,1.031131,1.062529,1.098128,1.09083
2025-01-17 22:27:24.697200,3247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:27:24.697225,3247.999,True,1.030993,1.062529,1.097991,1.090898
2025-01-17 22:27:25.697175,3248.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 22:27:25.697200,3248.999,True,1.030855,1.062598,1.098266,1.091105
2025-01-17 22:27:26.697175,3249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:27:26.697200,3249.999,True,1.030993,1.062461,1.098404,1.09083
2025-01-17 22:27:27.697225,3250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:27:27.697250,3250.999,True,1.030924,1.062667,1.09806,1.090898
2025-01-17 22:27:28.697250,3251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:27:28.697275,3251.999,True,1.031062,1.062461,1.098266,1.090761
2025-01-17 22:27:29.697325,3252.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:27:29.697350,3252.999,True,1.030993,1.062529,1.098335,1.090967
2025-01-17 22:27:30.697200,3253.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:27:30.697200,3253.999,True,1.031062,1.062461,1.098266,1.09083
2025-01-17 22:27:31.697150,3254.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:27:31.697175,3254.999,True,1.030993,1.062461,1.098197,1.090761
2025-01-17 22:27:32.697250,3255.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:27:32.697275,3255.999,True,1.030924,1.062736,1.098128,1.090692
2025-01-17 22:27:33.697175,3256.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:27:33.697200,3256.999,True,1.031131,1.062667,1.098197,1.090761
2025-01-17 22:27:34.697225,3257.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:27:34.697250,3257.999,True,1.030924,1.062529,1.098266,1.09083
2025-01-17 22:27:35.697250,3258.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:27:35.697275,3258.999,True,1.030993,1.062598,1.098197,1.09083
2025-01-17 22:27:36.697200,3259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:27:36.697225,3259.999,True,1.030855,1.062461,1.098197,1.090761
2025-01-17 22:27:37.697200,3260.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-17 22:27:37.697200,3260.999,True,1.030786,1.062598,1.098128,1.090898
2025-01-17 22:27:38.697200,3261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:27:38.697225,3261.999,True,1.030786,1.062598,1.098197,1.09083
2025-01-17 22:27:39.697200,3262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:27:39.697225,3262.999,True,1.030924,1.062736,1.098266,1.090692
2025-01-17 22:27:40.697400,3263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:27:40.697425,3263.999,True,1.031131,1.062529,1.098266,1.09083
2025-01-17 22:27:41.697325,3264.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:27:41.697325,3264.999,True,1.030924,1.062461,1.098197,1.09083
2025-01-17 22:27:42.697250,3265.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:27:42.697275,3265.999,True,1.030855,1.062529,1.098197,1.090898
2025-01-17 22:27:43.697250,3266.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:27:43.697275,3266.999,True,1.030855,1.062736,1.09806,1.090692
2025-01-17 22:27:44.697200,3267.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:27:44.697225,3267.999,True,1.030924,1.062529,1.098128,1.09083
2025-01-17 22:27:45.697375,3268.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 22:27:45.697375,3268.999,True,1.031062,1.062598,1.098197,1.090761
2025-01-17 22:27:46.697250,3269.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:27:46.697275,3269.999,True,1.031062,1.062598,1.098266,1.09083
2025-01-17 22:27:47.697325,3270.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:27:47.697350,3270.999,True,1.031062,1.062598,1.098266,1.090898
2025-01-17 22:27:48.697250,3271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:27:48.697275,3271.999,True,1.030718,1.062392,1.098335,1.090623
2025-01-17 22:27:49.697200,3272.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-17 22:27:49.697225,3272.999,True,1.030924,1.062461,1.098266,1.090761
2025-01-17 22:27:50.697225,3273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:27:50.697225,3273.999,True,1.030855,1.062461,1.098128,1.090692
2025-01-17 22:27:51.697300,3274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:27:51.697325,3274.999,True,1.030718,1.062598,1.098266,1.09083
2025-01-17 22:27:52.697325,3275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:27:52.697325,3275.999,True,1.030855,1.062667,1.098404,1.090692
2025-01-17 22:27:53.697250,3276.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:27:53.697250,3276.999,True,1.030855,1.062598,1.098128,1.090898
2025-01-17 22:27:54.697225,3277.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:27:54.697225,3277.999,True,1.031268,1.062667,1.098128,1.090692
2025-01-17 22:27:55.697200,3278.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:27:55.697200,3278.999,True,1.031131,1.062667,1.09806,1.090761
2025-01-17 22:27:56.697175,3279.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:27:56.697175,3279.999,True,1.030924,1.062598,1.098128,1.090761
2025-01-17 22:27:57.697175,3280.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:27:57.697175,3280.999,True,1.030855,1.062392,1.098197,1.090761
2025-01-17 22:27:58.697200,3281.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:27:58.697225,3281.999,True,1.030855,1.062529,1.098128,1.090761
2025-01-17 22:27:59.697300,3282.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:27:59.697300,3282.999,True,1.031062,1.062598,1.098197,1.090623
2025-01-17 22:28:00.697275,3283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:00.697300,3283.999,True,1.030855,1.062667,1.09806,1.090623
2025-01-17 22:28:01.697775,3284.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-17 22:28:01.697800,3284.999,True,1.030855,1.062392,1.097991,1.090761
2025-01-17 22:28:02.697225,3285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:02.697250,3285.999,True,1.030855,1.062529,1.098266,1.090623
2025-01-17 22:28:03.697325,3286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:03.697350,3286.999,True,1.030993,1.062598,1.098128,1.090761
2025-01-17 22:28:04.697350,3287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:04.697375,3287.999,True,1.031062,1.062529,1.098197,1.090623
2025-01-17 22:28:05.697200,3288.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:28:05.697225,3288.999,True,1.030855,1.062598,1.098197,1.090554
2025-01-17 22:28:06.697450,3289.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:06.697450,3289.999,True,1.030855,1.062529,1.098128,1.09083
2025-01-17 22:28:07.697375,3290.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:28:07.697400,3290.999,True,1.030786,1.062529,1.098128,1.090623
2025-01-17 22:28:08.697225,3291.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:28:08.697225,3291.999,True,1.031062,1.062392,1.098128,1.090692
2025-01-17 22:28:09.697525,3292.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:28:09.697550,3292.999,True,1.030993,1.062667,1.098128,1.090554
2025-01-17 22:28:10.697400,3293.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:10.697425,3293.999,True,1.030924,1.062598,1.097991,1.090623
2025-01-17 22:28:11.697400,3294.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:28:11.697425,3294.999,True,1.030855,1.062598,1.098335,1.090761
2025-01-17 22:28:12.697225,3295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:12.697250,3295.999,True,1.031062,1.062598,1.098197,1.090692
2025-01-17 22:28:13.697275,3296.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 22:28:13.697275,3296.999,True,1.030924,1.062529,1.098266,1.090623
2025-01-17 22:28:14.697375,3297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:14.697400,3297.999,True,1.030855,1.062392,1.098128,1.090623
2025-01-17 22:28:15.697200,3298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:15.697225,3298.999,True,1.030718,1.062529,1.098266,1.090623
2025-01-17 22:28:16.697250,3299.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:17.697700,3300.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:28:17.697700,3300.999,True,1.030855,1.062461,1.09806,1.090416
2025-01-17 22:28:18.697325,3301.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:18.697375,3301.999,True,1.030924,1.062598,1.098266,1.090554
2025-01-17 22:28:19.697250,3302.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:28:19.697250,3302.999,True,1.030855,1.062598,1.098266,1.090692
2025-01-17 22:28:20.697225,3303.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:28:20.697225,3303.999,True,1.030924,1.062461,1.098197,1.090623
2025-01-17 22:28:21.697200,3304.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:28:21.697225,3304.999,True,1.030786,1.062392,1.098197,1.090554
2025-01-17 22:28:22.697200,3305.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:22.697225,3305.999,True,1.030855,1.062667,1.098197,1.090623
2025-01-17 22:28:23.697275,3306.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:28:23.697300,3306.999,True,1.031062,1.062529,1.09806,1.090554
2025-01-17 22:28:24.697300,3307.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:24.697325,3307.999,True,1.030855,1.062392,1.098335,1.090485
2025-01-17 22:28:25.697325,3308.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-17 22:28:25.697350,3308.999,True,1.030855,1.062323,1.09806,1.090554
2025-01-17 22:28:26.697275,3309.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:26.697300,3309.999,True,1.030649,1.062392,1.09806,1.090692
2025-01-17 22:28:27.697300,3310.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:27.697300,3310.999,True,1.030855,1.062667,1.098197,1.090623
2025-01-17 22:28:28.697325,3311.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:28.697325,3311.999,True,1.030993,1.062392,1.09806,1.090485
2025-01-17 22:28:29.697450,3312.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:28:29.697475,3312.999,True,1.030855,1.062323,1.09806,1.090554
2025-01-17 22:28:30.697250,3313.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:30.697275,3313.999,True,1.030786,1.062598,1.098266,1.090554
2025-01-17 22:28:31.697300,3314.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:28:31.697325,3314.999,True,1.030855,1.062392,1.098197,1.090485
2025-01-17 22:28:32.697250,3315.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:28:32.697275,3315.999,True,1.030855,1.062461,1.09806,1.090554
2025-01-17 22:28:33.697275,3316.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:28:33.697300,3316.999,True,1.030855,1.062392,1.09806,1.090416
2025-01-17 22:28:34.697275,3317.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:34.697275,3317.999,True,1.030924,1.062529,1.098128,1.090348
2025-01-17 22:28:35.697375,3318.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:28:35.697400,3318.999,True,1.030924,1.062392,1.098128,1.090623
2025-01-17 22:28:36.697375,3319.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:36.697400,3319.999,True,1.030855,1.062392,1.097991,1.090416
2025-01-17 22:28:37.697325,3320.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 22:28:37.697350,3320.999,True,1.030786,1.062392,1.097922,1.090623
2025-01-17 22:28:38.697325,3321.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:38.697350,3321.999,True,1.030786,1.062529,1.097991,1.090554
2025-01-17 22:28:39.697225,3322.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:39.697250,3322.999,True,1.030993,1.062461,1.097991,1.090416
2025-01-17 22:28:40.697225,3323.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:40.697250,3323.999,True,1.030924,1.062392,1.097922,1.090623
2025-01-17 22:28:41.697425,3324.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:28:41.697425,3324.999,True,1.031062,1.062529,1.098197,1.090554
2025-01-17 22:28:42.697550,3325.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:42.697575,3325.999,True,1.030924,1.062323,1.098197,1.090554
2025-01-17 22:28:43.697300,3326.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:28:43.697325,3326.999,True,1.030855,1.062392,1.09806,1.090485
2025-01-17 22:28:44.697300,3327.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:28:44.697325,3327.999,True,1.030786,1.062461,1.09806,1.090554
2025-01-17 22:28:45.697250,3328.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:28:45.697250,3328.999,True,1.030855,1.062461,1.09806,1.090692
2025-01-17 22:28:46.698175,3329.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:46.698200,3329.999,True,1.030855,1.062392,1.097991,1.090416
2025-01-17 22:28:47.698175,3330.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:28:47.698200,3330.999,True,1.030855,1.062323,1.097922,1.090485
2025-01-17 22:28:48.698175,3331.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:48.698200,3331.999,True,1.030718,1.062254,1.09806,1.090485
2025-01-17 22:28:49.698125,3332.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 22:28:49.698150,3332.999,True,1.030718,1.062392,1.09806,1.090623
2025-01-17 22:28:50.698275,3333.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:50.698275,3333.999,True,1.030649,1.062392,1.097922,1.090485
2025-01-17 22:28:51.698700,3334.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:51.698725,3334.999,True,1.030855,1.062254,1.097991,1.090348
2025-01-17 22:28:52.698225,3335.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:52.698250,3335.999,True,1.030855,1.062323,1.098128,1.090485
2025-01-17 22:28:53.698225,3336.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:28:53.698250,3336.999,True,1.030786,1.062323,1.097991,1.090554
2025-01-17 22:28:54.698200,3337.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:54.698225,3337.999,True,1.030855,1.062461,1.09806,1.090623
2025-01-17 22:28:55.698225,3338.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:28:55.698250,3338.999,True,1.030649,1.062392,1.097991,1.090623
2025-01-17 22:28:56.698200,3339.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:28:56.698200,3339.999,True,1.030924,1.062461,1.098128,1.090485
2025-01-17 22:28:57.698175,3340.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:28:57.698200,3340.999,True,1.030649,1.062392,1.098128,1.090554
2025-01-17 22:28:58.698275,3341.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:58.698300,3341.999,True,1.030855,1.062392,1.097784,1.090416
2025-01-17 22:28:59.698275,3342.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:28:59.698275,3342.999,True,1.030786,1.062392,1.097991,1.090554
2025-01-17 22:29:00.698225,3343.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:29:00.698225,3343.999,True,1.030786,1.062392,1.097922,1.090348
2025-01-17 22:29:01.698300,3344.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-17 22:29:01.698300,3344.999,True,1.030855,1.062461,1.097853,1.090416
2025-01-17 22:29:02.698200,3345.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:29:02.698200,3345.999,True,1.030718,1.062392,1.09806,1.090485
2025-01-17 22:29:03.698275,3346.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:29:03.698300,3346.999,True,1.030786,1.062392,1.097991,1.090554
2025-01-17 22:29:04.698275,3347.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:29:04.698275,3347.999,True,1.030855,1.062461,1.097784,1.090348
2025-01-17 22:29:05.698225,3348.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:29:05.698250,3348.999,True,1.030786,1.062529,1.097991,1.090623
2025-01-17 22:29:06.698250,3349.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:29:06.698275,3349.999,True,1.030924,1.062323,1.097991,1.090485
2025-01-17 22:29:07.698225,3350.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:29:07.698250,3350.999,True,1.03058,1.062323,1.097991,1.090485
2025-01-17 22:29:08.698250,3351.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:29:08.698275,3351.999,True,1.030855,1.062529,1.097991,1.090485
