Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:06:41.082075,3815.999,True,1.034987,1.066799,1.102742,1.095305
2025-01-18 18:06:42.083100,3816.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:06:42.083125,3816.999,True,1.034918,1.06673,1.102742,1.095099
2025-01-18 18:06:43.083125,3817.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:43.083125,3817.999,True,1.034849,1.066867,1.102604,1.095168
2025-01-18 18:06:44.083125,3818.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:44.083150,3818.999,True,1.034849,1.066867,1.102673,1.095168
2025-01-18 18:06:45.083125,3819.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:45.083125,3819.999,True,1.034711,1.066799,1.102742,1.095168
2025-01-18 18:06:46.083125,3820.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:06:46.083125,3820.999,True,1.034918,1.066799,1.102811,1.095168
2025-01-18 18:06:47.083400,3821.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:47.083425,3821.999,True,1.034987,1.067005,1.102673,1.095305
2025-01-18 18:06:48.083800,3822.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:06:48.083825,3822.999,True,1.034849,1.06673,1.102604,1.095099
2025-01-18 18:06:49.083100,3823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:06:49.083125,3823.999,True,1.034987,1.067005,1.102673,1.095099
2025-01-18 18:06:50.083125,3824.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 18:06:50.083150,3824.999,True,1.034849,1.066661,1.102535,1.094892
2025-01-18 18:06:51.083125,3825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:06:51.083150,3825.999,True,1.034849,1.066867,1.102948,1.095168
2025-01-18 18:06:52.083150,3826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:06:52.083150,3826.999,True,1.034849,1.066867,1.102604,1.095099
2025-01-18 18:06:53.083175,3827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:06:53.083200,3827.999,True,1.034918,1.06673,1.102466,1.095168
2025-01-18 18:06:54.083175,3828.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:06:54.083200,3828.999,True,1.034849,1.066799,1.102742,1.095099
2025-01-18 18:06:55.083125,3829.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:55.083150,3829.999,True,1.034849,1.06673,1.102673,1.095168
2025-01-18 18:06:56.083175,3830.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:56.083200,3830.999,True,1.03478,1.066799,1.102673,1.095236
2025-01-18 18:06:57.083175,3831.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:57.083200,3831.999,True,1.034918,1.067005,1.102811,1.095099
2025-01-18 18:06:58.083175,3832.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:06:58.083200,3832.999,True,1.034642,1.06673,1.102742,1.095168
2025-01-18 18:06:59.083175,3833.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:59.083200,3833.999,True,1.034849,1.06673,1.102604,1.095305
2025-01-18 18:07:00.083150,3834.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:00.083175,3834.999,True,1.034711,1.066936,1.102673,1.095099
2025-01-18 18:07:01.083175,3835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:01.083200,3835.999,True,1.034849,1.06673,1.102535,1.095236
2025-01-18 18:07:02.083175,3836.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-18 18:07:02.083175,3836.999,True,1.03478,1.066799,1.10288,1.095305
2025-01-18 18:07:03.083150,3837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:03.083175,3837.999,True,1.034849,1.066799,1.102811,1.094961
2025-01-18 18:07:04.083175,3838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:04.083175,3838.999,True,1.03478,1.066867,1.102673,1.095374
2025-01-18 18:07:05.083175,3839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:05.083200,3839.999,True,1.034849,1.066867,1.102742,1.095236
2025-01-18 18:07:06.083175,3840.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:07:06.083200,3840.999,True,1.034849,1.066867,1.102742,1.09503
2025-01-18 18:07:07.083175,3841.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:07.083175,3841.999,True,1.034642,1.06673,1.102604,1.095305
2025-01-18 18:07:08.083150,3842.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:08.083175,3842.999,True,1.034711,1.067005,1.102673,1.095099
2025-01-18 18:07:09.083175,3843.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:09.083175,3843.999,True,1.034711,1.066592,1.102673,1.095168
2025-01-18 18:07:10.083200,3844.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:07:10.083200,3844.999,True,1.034849,1.066936,1.102535,1.095305
2025-01-18 18:07:11.083175,3845.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:11.083200,3845.999,True,1.03478,1.066799,1.102673,1.095168
2025-01-18 18:07:12.083175,3846.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:12.083175,3846.999,True,1.034987,1.06673,1.102604,1.095168
2025-01-18 18:07:13.083250,3847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:13.083250,3847.999,True,1.03478,1.066799,1.102535,1.095168
2025-01-18 18:07:14.083200,3848.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 18:07:14.083200,3848.999,True,1.034918,1.066799,1.102673,1.09503
2025-01-18 18:07:15.083225,3849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:15.083250,3849.999,True,1.034849,1.066799,1.102673,1.09503
2025-01-18 18:07:16.083175,3850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:16.083200,3850.999,True,1.034711,1.066799,1.102742,1.095236
2025-01-18 18:07:17.083175,3851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:17.083200,3851.999,True,1.03478,1.066661,1.102673,1.095168
2025-01-18 18:07:18.083175,3852.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:07:18.083175,3852.999,True,1.034987,1.066799,1.102604,1.095305
2025-01-18 18:07:19.083150,3853.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:19.083150,3853.999,True,1.034987,1.066592,1.102673,1.095099
2025-01-18 18:07:20.083150,3854.999,False,0.756461,6.9e-05,0.0,0.0
2025-01-18 18:07:20.083150,3854.999,True,1.034849,1.06673,1.102535,1.095099
2025-01-18 18:07:21.083375,3855.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:21.083400,3855.999,True,1.035056,1.06673,1.102673,1.095099
2025-01-18 18:07:22.083225,3856.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:07:22.083225,3856.999,True,1.034849,1.066661,1.102604,1.095374
2025-01-18 18:07:23.083200,3857.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:23.083225,3857.999,True,1.034918,1.066799,1.102811,1.095099
2025-01-18 18:07:24.083175,3858.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:24.083200,3858.999,True,1.034711,1.066867,1.102742,1.095168
2025-01-18 18:07:25.083175,3859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:25.083200,3859.999,True,1.034849,1.066661,1.102673,1.095099
2025-01-18 18:07:26.083175,3860.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 18:07:26.083175,3860.999,True,1.034849,1.066799,1.102811,1.095374
2025-01-18 18:07:27.083150,3861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:27.083175,3861.999,True,1.034849,1.066936,1.102742,1.09503
2025-01-18 18:07:28.083225,3862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:28.083225,3862.999,True,1.034849,1.066592,1.102673,1.09503
2025-01-18 18:07:29.083200,3863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:29.083200,3863.999,True,1.034849,1.066799,1.102398,1.095168
2025-01-18 18:07:30.083175,3864.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:07:30.083200,3864.999,True,1.034918,1.067005,1.102398,1.095236
2025-01-18 18:07:31.083150,3865.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:31.083150,3865.999,True,1.03478,1.066867,1.102535,1.095236
2025-01-18 18:07:32.083150,3866.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:32.083175,3866.999,True,1.034849,1.06673,1.102466,1.095168
2025-01-18 18:07:33.083150,3867.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:07:33.083150,3867.999,True,1.034849,1.066867,1.102535,1.094961
2025-01-18 18:07:34.083150,3868.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:07:34.083150,3868.999,True,1.03478,1.066799,1.102604,1.09503
2025-01-18 18:07:35.083150,3869.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:35.083150,3869.999,True,1.03478,1.066523,1.102742,1.095236
2025-01-18 18:07:36.083375,3870.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:36.083400,3870.999,True,1.034918,1.06673,1.102604,1.095168
2025-01-18 18:07:37.083850,3871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:37.083850,3871.999,True,1.034918,1.06673,1.102398,1.094961
2025-01-18 18:07:38.083175,3872.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-18 18:07:38.083200,3872.999,True,1.03478,1.066661,1.102673,1.094961
2025-01-18 18:07:39.083150,3873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:39.083175,3873.999,True,1.034849,1.066799,1.102466,1.094961
2025-01-18 18:07:40.083150,3874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:40.083175,3874.999,True,1.034849,1.06673,1.102466,1.09503
2025-01-18 18:07:41.083175,3875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:41.083200,3875.999,True,1.034987,1.06673,1.102604,1.09503
2025-01-18 18:07:42.083225,3876.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:07:42.083225,3876.999,True,1.03478,1.066799,1.102742,1.095099
2025-01-18 18:07:43.083200,3877.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:43.083200,3877.999,True,1.034849,1.066867,1.102535,1.095168
2025-01-18 18:07:44.083175,3878.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:44.083200,3878.999,True,1.034918,1.06673,1.102673,1.095099
2025-01-18 18:07:45.083225,3879.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:45.083250,3879.999,True,1.03478,1.06673,1.102535,1.095168
2025-01-18 18:07:46.083200,3880.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:07:46.083225,3880.999,True,1.03478,1.066661,1.102604,1.095099
2025-01-18 18:07:47.083150,3881.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:07:47.083175,3881.999,True,1.034987,1.066592,1.102673,1.095168
2025-01-18 18:07:48.083200,3882.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:48.083200,3882.999,True,1.034918,1.06673,1.10288,1.095099
2025-01-18 18:07:49.083200,3883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:49.083200,3883.999,True,1.034849,1.06673,1.102535,1.095236
2025-01-18 18:07:50.083275,3884.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-18 18:07:50.083275,3884.999,True,1.034711,1.066592,1.102604,1.094961
2025-01-18 18:07:51.083200,3885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:51.083200,3885.999,True,1.034987,1.066799,1.102466,1.095168
2025-01-18 18:07:52.083225,3886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:52.083250,3886.999,True,1.034918,1.066661,1.102535,1.095168
2025-01-18 18:07:53.083175,3887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:53.083200,3887.999,True,1.03478,1.066799,1.102673,1.095168
2025-01-18 18:07:54.083150,3888.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:07:54.083150,3888.999,True,1.034849,1.066799,1.102673,1.095168
2025-01-18 18:07:55.083175,3889.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:55.083175,3889.999,True,1.03478,1.066661,1.102466,1.095168
2025-01-18 18:07:56.083150,3890.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:56.083150,3890.999,True,1.035056,1.066661,1.102604,1.095099
2025-01-18 18:07:57.083375,3891.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:57.083400,3891.999,True,1.034849,1.066592,1.102604,1.09503
2025-01-18 18:07:58.083150,3892.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:07:58.083150,3892.999,True,1.034987,1.066661,1.102673,1.095168
2025-01-18 18:07:59.083175,3893.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:59.083175,3893.999,True,1.034987,1.06673,1.102742,1.095099
2025-01-18 18:08:00.083175,3894.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:08:00.083200,3894.999,True,1.034642,1.066592,1.102604,1.09503
2025-01-18 18:08:01.083175,3895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:01.083175,3895.999,True,1.034642,1.066661,1.102604,1.09503
2025-01-18 18:08:02.083175,3896.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 18:08:02.083175,3896.999,True,1.03478,1.066867,1.102535,1.094961
2025-01-18 18:08:03.083225,3897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:03.083250,3897.999,True,1.034849,1.066661,1.102604,1.094961
2025-01-18 18:08:04.083175,3898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:04.083200,3898.999,True,1.034574,1.066661,1.102535,1.094961
2025-01-18 18:08:05.083200,3899.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:06.083550,3900.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:08:06.083575,3900.999,True,1.03478,1.06673,1.102466,1.095099
2025-01-18 18:08:07.083200,3901.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:07.083225,3901.999,True,1.034918,1.06673,1.102398,1.095099
2025-01-18 18:08:08.083225,3902.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:08.083225,3902.999,True,1.03478,1.066661,1.102535,1.09503
2025-01-18 18:08:09.083275,3903.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:09.083300,3903.999,True,1.03478,1.066661,1.102535,1.09503
2025-01-18 18:08:10.083200,3904.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:08:10.083200,3904.999,True,1.034918,1.066661,1.102466,1.094823
2025-01-18 18:08:11.083225,3905.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:11.083225,3905.999,True,1.03478,1.06673,1.102466,1.095099
2025-01-18 18:08:12.083200,3906.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:08:12.083225,3906.999,True,1.034642,1.06673,1.102673,1.095099
2025-01-18 18:08:13.083225,3907.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:13.083225,3907.999,True,1.03478,1.066454,1.102466,1.095236
2025-01-18 18:08:14.083200,3908.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-18 18:08:14.083225,3908.999,True,1.03478,1.066661,1.102535,1.095099
2025-01-18 18:08:15.083200,3909.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:15.083225,3909.999,True,1.034849,1.06673,1.102604,1.095099
2025-01-18 18:08:16.083250,3910.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:16.083250,3910.999,True,1.034849,1.066661,1.102329,1.09503
2025-01-18 18:08:17.083200,3911.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:17.083225,3911.999,True,1.03478,1.066661,1.102398,1.094823
2025-01-18 18:08:18.083275,3912.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:08:18.083300,3912.999,True,1.034849,1.066592,1.102673,1.095099
2025-01-18 18:08:19.083225,3913.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:19.083250,3913.999,True,1.034849,1.066867,1.102673,1.09503
2025-01-18 18:08:20.083200,3914.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:20.083225,3914.999,True,1.034849,1.06673,1.102604,1.095099
2025-01-18 18:08:21.083150,3915.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:21.083175,3915.999,True,1.034849,1.066799,1.102535,1.094823
2025-01-18 18:08:22.083175,3916.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:08:22.083200,3916.999,True,1.034711,1.06673,1.102466,1.094754
2025-01-18 18:08:23.083150,3917.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:23.083175,3917.999,True,1.034711,1.066799,1.102604,1.094961
2025-01-18 18:08:24.083200,3918.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:08:24.083200,3918.999,True,1.034711,1.066661,1.102329,1.094961
2025-01-18 18:08:25.083175,3919.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:25.083175,3919.999,True,1.034849,1.066592,1.102535,1.09503
2025-01-18 18:08:26.083300,3920.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-18 18:08:26.083300,3920.999,True,1.03478,1.066523,1.102535,1.09503
2025-01-18 18:08:27.083650,3921.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:27.083675,3921.999,True,1.03478,1.066799,1.102604,1.094892
2025-01-18 18:08:28.083200,3922.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:28.083200,3922.999,True,1.034711,1.066799,1.102604,1.09503
2025-01-18 18:08:29.083200,3923.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:29.083225,3923.999,True,1.03478,1.066661,1.102604,1.094961
2025-01-18 18:08:30.083200,3924.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:08:30.083225,3924.999,True,1.034849,1.06673,1.102604,1.094961
2025-01-18 18:08:31.083175,3925.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:31.083200,3925.999,True,1.034849,1.06673,1.102466,1.094892
2025-01-18 18:08:32.083175,3926.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:32.083200,3926.999,True,1.034711,1.066799,1.102604,1.094961
2025-01-18 18:08:33.083225,3927.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:33.083250,3927.999,True,1.034711,1.066523,1.102398,1.095099
2025-01-18 18:08:34.083225,3928.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:08:34.083250,3928.999,True,1.03478,1.066592,1.102742,1.094961
2025-01-18 18:08:35.083225,3929.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:35.083250,3929.999,True,1.034711,1.066661,1.102466,1.094892
2025-01-18 18:08:36.083175,3930.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:08:36.083200,3930.999,True,1.034642,1.066661,1.102398,1.094892
2025-01-18 18:08:37.083150,3931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:37.083175,3931.999,True,1.034711,1.066592,1.102535,1.095099
2025-01-18 18:08:38.083225,3932.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 18:08:38.083225,3932.999,True,1.034849,1.066661,1.102673,1.09503
2025-01-18 18:08:39.083225,3933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:39.083225,3933.999,True,1.03478,1.066661,1.102604,1.095099
2025-01-18 18:08:40.083225,3934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:40.083225,3934.999,True,1.034918,1.066799,1.102535,1.09503
2025-01-18 18:08:41.083225,3935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:41.083225,3935.999,True,1.03478,1.066454,1.102535,1.094961
2025-01-18 18:08:42.083200,3936.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:08:42.083225,3936.999,True,1.034987,1.066936,1.102604,1.09503
2025-01-18 18:08:43.083225,3937.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:43.083225,3937.999,True,1.034711,1.06673,1.102535,1.094892
2025-01-18 18:08:44.083375,3938.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:44.083375,3938.999,True,1.034849,1.066867,1.102742,1.094892
2025-01-18 18:08:45.083225,3939.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:45.083225,3939.999,True,1.034711,1.066523,1.102535,1.09503
2025-01-18 18:08:46.083225,3940.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:08:46.083250,3940.999,True,1.03478,1.066661,1.102535,1.094892
2025-01-18 18:08:47.083225,3941.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:47.083225,3941.999,True,1.034849,1.066592,1.102604,1.094961
2025-01-18 18:08:48.083225,3942.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:08:48.083225,3942.999,True,1.03478,1.066799,1.102604,1.094823
2025-01-18 18:08:49.083225,3943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:49.083225,3943.999,True,1.03478,1.066592,1.102535,1.09503
2025-01-18 18:08:50.083275,3944.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-18 18:08:50.083300,3944.999,True,1.034849,1.066661,1.102604,1.095168
2025-01-18 18:08:51.083225,3945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:51.083250,3945.999,True,1.034918,1.066661,1.102535,1.09503
2025-01-18 18:08:52.083200,3946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:52.083225,3946.999,True,1.034642,1.06673,1.102604,1.094961
2025-01-18 18:08:53.083275,3947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:53.083275,3947.999,True,1.034987,1.066799,1.10226,1.095099
2025-01-18 18:08:54.083275,3948.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:08:54.083300,3948.999,True,1.03478,1.066592,1.102535,1.094892
2025-01-18 18:08:55.083250,3949.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:55.083275,3949.999,True,1.034987,1.066661,1.102466,1.09503
2025-01-18 18:08:56.083250,3950.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:56.083275,3950.999,True,1.034711,1.066454,1.102535,1.094823
2025-01-18 18:08:57.083275,3951.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:57.083300,3951.999,True,1.034574,1.06673,1.102466,1.09503
2025-01-18 18:08:58.083275,3952.999,False,1.198522,6.9e-05,0.0,0.0
2025-01-18 18:08:58.083300,3952.999,True,1.034642,1.066523,1.102535,1.094823
2025-01-18 18:08:59.083200,3953.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:59.083200,3953.999,True,1.03478,1.066523,1.102466,1.094892
2025-01-18 18:09:00.083225,3954.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:09:00.083225,3954.999,True,1.034711,1.066592,1.10226,1.094961
2025-01-18 18:09:01.083250,3955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:01.083250,3955.999,True,1.034918,1.066592,1.102535,1.09503
2025-01-18 18:09:02.083275,3956.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-18 18:09:02.083300,3956.999,True,1.034642,1.066523,1.102329,1.09503
2025-01-18 18:09:03.083200,3957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:09:03.083200,3957.999,True,1.034711,1.066799,1.102329,1.09503
2025-01-18 18:09:04.083225,3958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:09:04.083225,3958.999,True,1.034711,1.06673,1.102398,1.09503
2025-01-18 18:09:05.083225,3959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:09:05.083250,3959.999,True,1.03478,1.06673,1.102398,1.094892
2025-01-18 18:09:06.083250,3960.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:09:06.083275,3960.999,True,1.034849,1.066592,1.102466,1.094892
2025-01-18 18:09:07.083175,3961.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:09:07.083200,3961.999,True,1.034849,1.06673,1.102604,1.095236
2025-01-18 18:09:08.083250,3962.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:09:08.083250,3962.999,True,1.034849,1.066592,1.102466,1.09503
2025-01-18 18:09:09.083225,3963.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:09:09.083225,3963.999,True,1.034849,1.06673,1.102398,1.094823
2025-01-18 18:09:10.083175,3964.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:09:10.083200,3964.999,True,1.034849,1.06673,1.102673,1.09503
2025-01-18 18:09:11.083175,3965.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:09:11.083200,3965.999,True,1.034987,1.066523,1.102466,1.094823
2025-01-18 18:09:12.083175,3966.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:09:12.083200,3966.999,True,1.034642,1.06673,1.102398,1.094892
2025-01-18 18:09:13.083200,3967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:13.083200,3967.999,True,1.03478,1.06673,1.102535,1.09503
