Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:46:57.069175,1043.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:46:57.069200,1043.999,True,1.035262,1.068038,1.10405,1.096338
2025-01-19 18:46:58.069175,1044.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:46:58.069175,1044.999,True,1.035331,1.0679,1.103981,1.0962
2025-01-19 18:46:59.069225,1045.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:46:59.069250,1045.999,True,1.035469,1.067763,1.103981,1.096269
2025-01-19 18:47:00.069225,1046.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:47:00.069525,1046.999,True,1.035538,1.067831,1.103844,1.096269
2025-01-19 18:47:01.069250,1047.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:47:01.069250,1047.999,True,1.035606,1.0679,1.10405,1.096338
2025-01-19 18:47:02.069200,1048.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:47:02.069200,1048.999,True,1.0354,1.068107,1.103981,1.096407
2025-01-19 18:47:03.069150,1049.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:47:03.069175,1049.999,True,1.035331,1.0679,1.103981,1.096338
2025-01-19 18:47:04.069275,1050.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:47:04.069275,1050.999,True,1.035469,1.067969,1.103844,1.0962
2025-01-19 18:47:05.069175,1051.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:47:05.069175,1051.999,True,1.035469,1.067831,1.103912,1.096269
2025-01-19 18:47:06.069175,1052.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-19 18:47:06.069200,1052.999,True,1.035469,1.067763,1.104119,1.096269
2025-01-19 18:47:07.069325,1053.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:47:07.069325,1053.999,True,1.035538,1.067763,1.103637,1.096269
2025-01-19 18:47:08.069250,1054.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:47:08.069275,1054.999,True,1.0354,1.0679,1.10405,1.0962
2025-01-19 18:47:09.069175,1055.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:47:09.069175,1055.999,True,1.0354,1.0679,1.103775,1.096269
2025-01-19 18:47:10.069200,1056.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:47:10.069225,1056.999,True,1.0354,1.0679,1.103912,1.096132
2025-01-19 18:47:11.069175,1057.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:47:11.069200,1057.999,True,1.035469,1.067694,1.103775,1.096269
2025-01-19 18:47:12.069225,1058.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:47:12.069250,1058.999,True,1.0354,1.0679,1.103775,1.096063
2025-01-19 18:47:13.069250,1059.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:47:13.069250,1059.999,True,1.035469,1.067763,1.103981,1.0962
2025-01-19 18:47:14.069225,1060.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 18:47:14.069225,1060.999,True,1.035469,1.067831,1.103844,1.0962
2025-01-19 18:47:15.069175,1061.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:47:15.069200,1061.999,True,1.0354,1.067625,1.103912,1.0962
2025-01-19 18:47:16.069200,1062.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:47:16.069200,1062.999,True,1.035331,1.0679,1.103844,1.0962
2025-01-19 18:47:17.069275,1063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:47:17.069300,1063.999,True,1.035262,1.067831,1.103981,1.096063
2025-01-19 18:47:18.069225,1064.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-19 18:47:18.069250,1064.999,True,1.0354,1.067969,1.103912,1.096132
2025-01-19 18:47:19.069225,1065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:47:19.069225,1065.999,True,1.035331,1.067763,1.103844,1.096063
2025-01-19 18:47:20.069225,1066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:47:20.069225,1066.999,True,1.035331,1.0679,1.103912,1.096269
2025-01-19 18:47:21.069200,1067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:47:21.069200,1067.999,True,1.035538,1.068038,1.103844,1.096269
2025-01-19 18:47:22.069175,1068.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:47:22.069200,1068.999,True,1.035331,1.0679,1.103912,1.096063
2025-01-19 18:47:23.069175,1069.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:47:23.069200,1069.999,True,1.0354,1.067831,1.103637,1.095925
2025-01-19 18:47:24.069175,1070.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:47:24.069175,1070.999,True,1.035262,1.067969,1.103775,1.0962
2025-01-19 18:47:25.069200,1071.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:47:25.069200,1071.999,True,1.0354,1.067831,1.103844,1.096132
2025-01-19 18:47:26.069300,1072.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 18:47:26.069325,1072.999,True,1.035331,1.067831,1.103912,1.0962
2025-01-19 18:47:27.069325,1073.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:47:27.069325,1073.999,True,1.035193,1.067831,1.103775,1.096132
2025-01-19 18:47:28.069325,1074.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:47:28.069325,1074.999,True,1.035606,1.067763,1.103844,1.0962
2025-01-19 18:47:29.069275,1075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:47:29.069300,1075.999,True,1.035606,1.067763,1.103912,1.0962
2025-01-19 18:47:30.069325,1076.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-19 18:47:30.069350,1076.999,True,1.0354,1.067763,1.103775,1.0962
2025-01-19 18:47:31.069225,1077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:47:31.069250,1077.999,True,1.035331,1.067831,1.103637,1.096063
2025-01-19 18:47:32.069150,1078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:47:32.069150,1078.999,True,1.035469,1.067831,1.103775,1.0962
2025-01-19 18:47:33.069150,1079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:47:33.069150,1079.999,True,1.0354,1.067831,1.103912,1.095994
2025-01-19 18:47:34.069175,1080.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:47:34.069175,1080.999,True,1.0354,1.067831,1.103706,1.095994
2025-01-19 18:47:35.069750,1081.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:47:35.069775,1081.999,True,1.035469,1.0679,1.103775,1.095994
2025-01-19 18:47:36.069150,1082.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:47:36.069175,1082.999,True,1.035331,1.067831,1.103912,1.096132
2025-01-19 18:47:37.069200,1083.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:47:37.069200,1083.999,True,1.035193,1.067763,1.10405,1.096132
2025-01-19 18:47:38.069175,1084.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:47:38.069200,1084.999,True,1.035193,1.0679,1.103912,1.096063
2025-01-19 18:47:39.069175,1085.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:47:39.069200,1085.999,True,1.035124,1.067556,1.103912,1.096063
2025-01-19 18:47:40.069175,1086.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:47:40.069200,1086.999,True,1.035262,1.0679,1.103775,1.095994
2025-01-19 18:47:41.069275,1087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:47:41.069300,1087.999,True,1.035331,1.0679,1.103706,1.096132
2025-01-19 18:47:42.069275,1088.999,False,2.302985,6.9e-05,0.0,0.0
2025-01-19 18:47:42.069300,1088.999,True,1.035193,1.067694,1.103775,1.095925
2025-01-19 18:47:43.069200,1089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:47:43.069225,1089.999,True,1.0354,1.0679,1.103844,1.095925
2025-01-19 18:47:44.069200,1090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:47:44.069200,1090.999,True,1.035331,1.0679,1.103706,1.096132
2025-01-19 18:47:45.069175,1091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:47:45.069200,1091.999,True,1.035538,1.067763,1.103568,1.096132
2025-01-19 18:47:46.069225,1092.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:47:46.069250,1092.999,True,1.035331,1.067763,1.103981,1.095994
2025-01-19 18:47:47.069200,1093.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:47:47.069225,1093.999,True,1.035262,1.067694,1.103568,1.096063
2025-01-19 18:47:48.069225,1094.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:47:48.069250,1094.999,True,1.035331,1.067831,1.103637,1.096063
2025-01-19 18:47:49.069225,1095.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:47:49.069225,1095.999,True,1.035469,1.0679,1.103844,1.095925
2025-01-19 18:47:50.069200,1096.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:47:50.069225,1096.999,True,1.035331,1.067694,1.103775,1.095856
2025-01-19 18:47:51.069175,1097.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:47:51.069200,1097.999,True,1.0354,1.067694,1.103844,1.095925
2025-01-19 18:47:52.069350,1098.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:47:52.069375,1098.999,True,1.035331,1.067694,1.103706,1.095925
2025-01-19 18:47:53.069200,1099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:47:53.069200,1099.999,True,1.035262,1.067831,1.103637,1.096063
2025-01-19 18:47:54.069275,1100.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-19 18:47:54.069300,1100.999,True,1.035331,1.067625,1.103568,1.095925
2025-01-19 18:47:55.069250,1101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:47:55.069250,1101.999,True,1.035193,1.067694,1.103637,1.096063
2025-01-19 18:47:56.069200,1102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:47:56.069225,1102.999,True,1.0354,1.067694,1.103568,1.095994
2025-01-19 18:47:57.069225,1103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:47:57.069225,1103.999,True,1.0354,1.067694,1.103844,1.095994
2025-01-19 18:47:58.069300,1104.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:47:58.069300,1104.999,True,1.035193,1.067625,1.103568,1.095925
2025-01-19 18:47:59.069175,1105.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:47:59.069200,1105.999,True,1.035193,1.067694,1.103844,1.095994
2025-01-19 18:48:00.069250,1106.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:48:00.069250,1106.999,True,1.035331,1.067831,1.103637,1.0962
2025-01-19 18:48:01.069175,1107.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:48:01.069200,1107.999,True,1.035193,1.067763,1.103912,1.096132
2025-01-19 18:48:02.069200,1108.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:48:02.069225,1108.999,True,1.035331,1.067763,1.103775,1.096063
2025-01-19 18:48:03.069375,1109.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:48:03.069375,1109.999,True,1.0354,1.067763,1.103499,1.095856
2025-01-19 18:48:04.069225,1110.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:48:04.069225,1110.999,True,1.0354,1.067831,1.103637,1.096063
2025-01-19 18:48:05.069200,1111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:48:05.069200,1111.999,True,1.035124,1.067694,1.103706,1.095925
2025-01-19 18:48:06.069225,1112.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-19 18:48:06.069250,1112.999,True,1.035262,1.067763,1.103706,1.095925
2025-01-19 18:48:07.069325,1113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:48:07.069325,1113.999,True,1.035193,1.067625,1.103568,1.095925
2025-01-19 18:48:08.069225,1114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:48:08.069225,1114.999,True,1.035193,1.0679,1.103568,1.095856
2025-01-19 18:48:09.069200,1115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:48:09.069200,1115.999,True,1.035193,1.067694,1.103499,1.096063
2025-01-19 18:48:10.069225,1116.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:48:10.069225,1116.999,True,1.0354,1.067831,1.103499,1.096132
2025-01-19 18:48:11.069300,1117.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:48:11.069300,1117.999,True,1.035193,1.067763,1.103637,1.095718
2025-01-19 18:48:12.069250,1118.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:48:12.069275,1118.999,True,1.035262,1.067625,1.103499,1.096132
2025-01-19 18:48:13.069275,1119.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:48:13.069275,1119.999,True,1.035262,1.067625,1.103706,1.096063
2025-01-19 18:48:14.069175,1120.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 18:48:14.069200,1120.999,True,1.035193,1.067694,1.103568,1.095787
2025-01-19 18:48:15.069250,1121.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:48:15.069250,1121.999,True,1.035193,1.067556,1.103637,1.095856
2025-01-19 18:48:16.069200,1122.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:48:16.069225,1122.999,True,1.035331,1.067418,1.103706,1.096063
2025-01-19 18:48:17.069275,1123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:48:17.069275,1123.999,True,1.035193,1.067694,1.103637,1.095925
2025-01-19 18:48:18.069225,1124.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-19 18:48:18.069225,1124.999,True,1.0354,1.067694,1.103637,1.096063
2025-01-19 18:48:19.069200,1125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:48:19.069225,1125.999,True,1.035262,1.067694,1.10343,1.095856
2025-01-19 18:48:20.069200,1126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:48:20.069200,1126.999,True,1.035331,1.067694,1.103637,1.095856
2025-01-19 18:48:21.069200,1127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:48:21.069200,1127.999,True,1.035193,1.067694,1.103706,1.096063
2025-01-19 18:48:22.069175,1128.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:48:22.069200,1128.999,True,1.035124,1.067694,1.103637,1.095718
2025-01-19 18:48:23.069200,1129.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:48:23.069200,1129.999,True,1.035331,1.067694,1.103706,1.095994
2025-01-19 18:48:24.069175,1130.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:48:24.069200,1130.999,True,1.035331,1.067625,1.103568,1.095994
2025-01-19 18:48:25.069800,1131.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:48:25.069800,1131.999,True,1.035262,1.067625,1.103775,1.095718
2025-01-19 18:48:26.069225,1132.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-19 18:48:26.069225,1132.999,True,1.035262,1.067625,1.103499,1.095856
2025-01-19 18:48:27.069225,1133.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:48:27.069225,1133.999,True,1.0354,1.067625,1.103637,1.095856
2025-01-19 18:48:28.069225,1134.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:48:28.069225,1134.999,True,1.035193,1.067694,1.10343,1.096063
2025-01-19 18:48:29.069275,1135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:48:29.069300,1135.999,True,1.035262,1.067694,1.103637,1.095925
2025-01-19 18:48:30.069275,1136.999,False,2.308493,6.9e-05,0.0,0.0
2025-01-19 18:48:30.069300,1136.999,True,1.0354,1.067487,1.103637,1.095718
2025-01-19 18:48:31.069200,1137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:48:31.069200,1137.999,True,1.035331,1.067625,1.103499,1.095718
2025-01-19 18:48:32.069175,1138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:48:32.069200,1138.999,True,1.035262,1.067694,1.103775,1.095925
2025-01-19 18:48:33.069200,1139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:48:33.069200,1139.999,True,1.035331,1.067625,1.103706,1.095925
2025-01-19 18:48:34.069275,1140.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-19 18:48:34.069300,1140.999,True,1.035193,1.067556,1.103568,1.095856
2025-01-19 18:48:35.069250,1141.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:48:35.069250,1141.999,True,1.035056,1.067625,1.103568,1.095925
2025-01-19 18:48:36.069400,1142.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:48:36.069400,1142.999,True,1.035262,1.067625,1.103637,1.095925
2025-01-19 18:48:37.069300,1143.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-19 18:48:37.069325,1143.999,True,1.035193,1.067831,1.103637,1.095787
2025-01-19 18:48:38.069225,1144.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:48:38.069250,1144.999,True,1.035469,1.067694,1.103706,1.095581
2025-01-19 18:48:39.069225,1145.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:48:39.069250,1145.999,True,1.034987,1.067831,1.103637,1.095925
2025-01-19 18:48:40.069225,1146.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:48:40.069225,1146.999,True,1.035262,1.067556,1.103637,1.095994
2025-01-19 18:48:41.069275,1147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:48:41.069275,1147.999,True,1.034987,1.067625,1.103706,1.095856
2025-01-19 18:48:42.069250,1148.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 18:48:42.069275,1148.999,True,1.035262,1.0679,1.103499,1.095718
2025-01-19 18:48:43.069275,1149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:48:43.069275,1149.999,True,1.035124,1.067625,1.103568,1.095787
2025-01-19 18:48:44.069225,1150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:48:44.069250,1150.999,True,1.035193,1.067831,1.103499,1.095925
2025-01-19 18:48:45.069225,1151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:48:45.069250,1151.999,True,1.035124,1.067763,1.103568,1.095925
2025-01-19 18:48:46.069275,1152.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:48:46.069300,1152.999,True,1.035124,1.067556,1.103568,1.095925
2025-01-19 18:48:47.069200,1153.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:48:47.069225,1153.999,True,1.035193,1.067556,1.103568,1.095787
2025-01-19 18:48:48.069250,1154.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:48:48.069250,1154.999,True,1.035193,1.067625,1.103637,1.095787
2025-01-19 18:48:49.069225,1155.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-19 18:48:49.069250,1155.999,True,1.035124,1.067625,1.103637,1.095925
2025-01-19 18:48:50.069200,1156.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:48:50.069200,1156.999,True,1.035056,1.067418,1.103499,1.095718
2025-01-19 18:48:51.069225,1157.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:48:51.069225,1157.999,True,1.034987,1.067556,1.103568,1.095718
2025-01-19 18:48:52.069225,1158.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:48:52.069250,1158.999,True,1.034987,1.067625,1.103568,1.095856
2025-01-19 18:48:53.069275,1159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:48:53.069275,1159.999,True,1.035124,1.067487,1.10343,1.095787
2025-01-19 18:48:54.069225,1160.999,False,2.301745,6.9e-05,0.0,0.0
2025-01-19 18:48:54.069250,1160.999,True,1.035056,1.067625,1.103568,1.095856
2025-01-19 18:48:55.069250,1161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:48:55.069250,1161.999,True,1.034987,1.067625,1.103568,1.095718
2025-01-19 18:48:56.069300,1162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:48:56.069300,1162.999,True,1.035193,1.067625,1.103637,1.095787
2025-01-19 18:48:57.069200,1163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:48:57.069200,1163.999,True,1.035056,1.067556,1.103499,1.095856
2025-01-19 18:48:58.069325,1164.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:48:58.069350,1164.999,True,1.035193,1.067487,1.10343,1.095581
2025-01-19 18:48:59.069200,1165.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:48:59.069225,1165.999,True,1.034987,1.067556,1.103499,1.095787
2025-01-19 18:49:00.069250,1166.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:49:00.069250,1166.999,True,1.035124,1.067556,1.103499,1.095787
2025-01-19 18:49:01.069225,1167.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-19 18:49:01.069225,1167.999,True,1.035056,1.067556,1.103568,1.095718
2025-01-19 18:49:02.069225,1168.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:49:02.069225,1168.999,True,1.035124,1.067625,1.103637,1.095994
2025-01-19 18:49:03.069225,1169.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:49:03.069225,1169.999,True,1.035056,1.067418,1.103568,1.095856
2025-01-19 18:49:04.069275,1170.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:49:04.069275,1170.999,True,1.035056,1.067487,1.103499,1.095925
2025-01-19 18:49:05.069250,1171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:49:05.069250,1171.999,True,1.035124,1.067625,1.103568,1.095718
2025-01-19 18:49:06.069325,1172.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-19 18:49:06.069325,1172.999,True,1.034849,1.067487,1.10343,1.095787
2025-01-19 18:49:07.069250,1173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:49:07.069250,1173.999,True,1.035124,1.067349,1.103637,1.095787
2025-01-19 18:49:08.069225,1174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:49:08.069225,1174.999,True,1.035124,1.067418,1.103362,1.095718
2025-01-19 18:49:09.069225,1175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:49:09.069250,1175.999,True,1.035056,1.067487,1.103499,1.09565
2025-01-19 18:49:10.069225,1176.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:49:10.069225,1176.999,True,1.035056,1.067418,1.10343,1.095718
2025-01-19 18:49:11.069175,1177.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:49:11.069200,1177.999,True,1.035124,1.067418,1.103362,1.095856
2025-01-19 18:49:12.069175,1178.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:49:12.069200,1178.999,True,1.035056,1.067487,1.10343,1.095718
2025-01-19 18:49:13.069425,1179.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-19 18:49:13.069425,1179.999,True,1.034987,1.067487,1.10343,1.095994
2025-01-19 18:49:14.069425,1180.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:49:14.069425,1180.999,True,1.034987,1.067556,1.103568,1.095581
2025-01-19 18:49:15.069250,1181.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:49:15.069250,1181.999,True,1.034918,1.067487,1.103499,1.095925
2025-01-19 18:49:16.069250,1182.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:49:16.069275,1182.999,True,1.034987,1.067487,1.103499,1.09565
2025-01-19 18:49:17.069225,1183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:49:17.069225,1183.999,True,1.034849,1.067418,1.103362,1.095787
2025-01-19 18:49:18.069250,1184.999,False,2.30932,6.9e-05,0.0,0.0
2025-01-19 18:49:18.069250,1184.999,True,1.035056,1.067556,1.103224,1.095856
2025-01-19 18:49:19.069250,1185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:49:19.069250,1185.999,True,1.034987,1.067418,1.10343,1.09565
2025-01-19 18:49:20.069375,1186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:49:20.069400,1186.999,True,1.035056,1.067418,1.103568,1.095718
2025-01-19 18:49:21.069225,1187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:49:21.069250,1187.999,True,1.034918,1.067625,1.103637,1.095787
2025-01-19 18:49:22.069225,1188.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:49:22.069250,1188.999,True,1.035193,1.067625,1.10343,1.095787
2025-01-19 18:49:23.069250,1189.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:49:23.069275,1189.999,True,1.034987,1.067418,1.103499,1.095718
2025-01-19 18:49:24.069350,1190.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:49:24.069375,1190.999,True,1.034918,1.067556,1.103499,1.09565
2025-01-19 18:49:25.069200,1191.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:49:25.069225,1191.999,True,1.035124,1.067487,1.10343,1.09565
2025-01-19 18:49:26.069275,1192.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:49:26.069275,1192.999,True,1.034987,1.067487,1.103293,1.09565
2025-01-19 18:49:27.069300,1193.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:49:27.069300,1193.999,True,1.034987,1.067349,1.10343,1.09565
