Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:01:01.072525,1887.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:01.072550,1887.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:01:02.072575,1888.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-19 19:01:02.072575,1888.999,True,1.033472,1.065421,1.101296,1.093722
2025-01-19 19:01:03.072550,1889.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:01:03.072575,1889.999,True,1.033472,1.065559,1.101296,1.093515
2025-01-19 19:01:04.072675,1890.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:01:04.072700,1890.999,True,1.033541,1.065559,1.101365,1.093653
2025-01-19 19:01:05.072525,1891.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:05.072525,1891.999,True,1.033265,1.065421,1.101365,1.093653
2025-01-19 19:01:06.072500,1892.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-19 19:01:06.072500,1892.999,True,1.033472,1.065559,1.101158,1.093515
2025-01-19 19:01:07.072475,1893.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:07.072500,1893.999,True,1.033334,1.065628,1.101296,1.093584
2025-01-19 19:01:08.072475,1894.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:08.072475,1894.999,True,1.033334,1.065628,1.101227,1.093722
2025-01-19 19:01:09.072500,1895.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:09.072500,1895.999,True,1.033196,1.065628,1.101296,1.093515
2025-01-19 19:01:10.072500,1896.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-19 19:01:10.072525,1896.999,True,1.033196,1.06549,1.101502,1.093653
2025-01-19 19:01:11.072725,1897.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:11.072725,1897.999,True,1.033334,1.065559,1.101365,1.093653
2025-01-19 19:01:12.072525,1898.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:12.072550,1898.999,True,1.033472,1.06549,1.101296,1.093584
2025-01-19 19:01:13.072525,1899.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:13.072550,1899.999,True,1.033403,1.06549,1.101365,1.09379
2025-01-19 19:01:14.072525,1900.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:01:14.072550,1900.999,True,1.033403,1.065421,1.101227,1.093722
2025-01-19 19:01:15.072675,1901.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:01:15.072700,1901.999,True,1.033334,1.06549,1.101434,1.093584
2025-01-19 19:01:16.072575,1902.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:01:16.072575,1902.999,True,1.033265,1.065421,1.101227,1.093584
2025-01-19 19:01:17.072500,1903.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:17.072525,1903.999,True,1.033472,1.065353,1.101365,1.093653
2025-01-19 19:01:18.072425,1904.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-19 19:01:18.072450,1904.999,True,1.033334,1.06549,1.101227,1.093446
2025-01-19 19:01:19.072525,1905.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:19.072550,1905.999,True,1.033265,1.065284,1.101089,1.093515
2025-01-19 19:01:20.072525,1906.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:20.072550,1906.999,True,1.033265,1.065421,1.101089,1.09379
2025-01-19 19:01:21.072525,1907.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:21.072550,1907.999,True,1.033403,1.065421,1.101296,1.093584
2025-01-19 19:01:22.072500,1908.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-19 19:01:22.072525,1908.999,True,1.033196,1.065559,1.101296,1.09379
2025-01-19 19:01:23.072475,1909.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:23.072500,1909.999,True,1.033334,1.065353,1.101227,1.093653
2025-01-19 19:01:24.072525,1910.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:24.072550,1910.999,True,1.033541,1.06549,1.101365,1.093722
2025-01-19 19:01:25.072475,1911.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:01:25.072500,1911.999,True,1.033334,1.065284,1.101365,1.093446
2025-01-19 19:01:26.072475,1912.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:01:26.072500,1912.999,True,1.033403,1.065421,1.101158,1.093515
2025-01-19 19:01:27.072600,1913.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:01:27.072600,1913.999,True,1.033403,1.065559,1.101089,1.093722
2025-01-19 19:01:28.072450,1914.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:01:28.072450,1914.999,True,1.033265,1.065353,1.101296,1.093515
2025-01-19 19:01:29.072475,1915.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:29.072500,1915.999,True,1.033403,1.065421,1.101296,1.093515
2025-01-19 19:01:30.072475,1916.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-19 19:01:30.072475,1916.999,True,1.033265,1.065353,1.101227,1.093722
2025-01-19 19:01:31.072450,1917.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:31.072475,1917.999,True,1.033541,1.065284,1.101227,1.093653
2025-01-19 19:01:32.072650,1918.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:32.072675,1918.999,True,1.033334,1.065353,1.101296,1.093377
2025-01-19 19:01:33.073000,1919.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:33.073000,1919.999,True,1.033334,1.065421,1.101296,1.093515
2025-01-19 19:01:34.072550,1920.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-19 19:01:34.072550,1920.999,True,1.033403,1.065146,1.101296,1.093722
2025-01-19 19:01:35.072500,1921.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:35.072500,1921.999,True,1.033265,1.065284,1.101158,1.093515
2025-01-19 19:01:36.072450,1922.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:36.072475,1922.999,True,1.033472,1.065421,1.101227,1.093446
2025-01-19 19:01:37.072525,1923.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:37.072550,1923.999,True,1.033403,1.065421,1.101227,1.093515
2025-01-19 19:01:38.072500,1924.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 19:01:38.072525,1924.999,True,1.033472,1.065559,1.101227,1.093653
2025-01-19 19:01:39.072525,1925.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:01:39.072525,1925.999,True,1.033472,1.065146,1.101227,1.093653
2025-01-19 19:01:40.072550,1926.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:01:40.072550,1926.999,True,1.033403,1.065353,1.101296,1.093653
2025-01-19 19:01:41.072500,1927.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:41.072525,1927.999,True,1.033472,1.065284,1.101296,1.093584
2025-01-19 19:01:42.072525,1928.999,False,2.301883,6.9e-05,0.0,0.0
2025-01-19 19:01:42.072550,1928.999,True,1.033403,1.065284,1.101227,1.093653
2025-01-19 19:01:43.072725,1929.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:43.072725,1929.999,True,1.033472,1.065421,1.101089,1.093584
2025-01-19 19:01:44.072625,1930.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:44.072650,1930.999,True,1.033196,1.065215,1.101296,1.093722
2025-01-19 19:01:45.072525,1931.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:45.072525,1931.999,True,1.033196,1.065421,1.101227,1.093446
2025-01-19 19:01:46.072500,1932.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-19 19:01:46.072525,1932.999,True,1.033403,1.065284,1.101296,1.093859
2025-01-19 19:01:47.072525,1933.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:47.072525,1933.999,True,1.033403,1.06549,1.101158,1.093584
2025-01-19 19:01:48.072550,1934.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:48.072550,1934.999,True,1.033334,1.065353,1.101227,1.093859
2025-01-19 19:01:49.072450,1935.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:49.072475,1935.999,True,1.033196,1.065559,1.101158,1.093653
2025-01-19 19:01:50.072600,1936.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 19:01:50.072600,1936.999,True,1.033403,1.065353,1.101227,1.093446
2025-01-19 19:01:51.072500,1937.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:01:51.072525,1937.999,True,1.033265,1.065421,1.101089,1.093584
2025-01-19 19:01:52.072525,1938.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:01:52.072550,1938.999,True,1.033196,1.065353,1.101227,1.093584
2025-01-19 19:01:53.072625,1939.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:53.072625,1939.999,True,1.033472,1.065421,1.101227,1.093515
2025-01-19 19:01:54.072525,1940.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-19 19:01:54.072550,1940.999,True,1.033128,1.065421,1.101158,1.093515
2025-01-19 19:01:55.072500,1941.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:55.072525,1941.999,True,1.033196,1.065284,1.101227,1.093377
2025-01-19 19:01:56.072475,1942.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:56.072500,1942.999,True,1.033196,1.065284,1.101227,1.093584
2025-01-19 19:01:57.072500,1943.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:57.072500,1943.999,True,1.033403,1.065353,1.101434,1.093584
2025-01-19 19:01:58.072525,1944.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:01:58.072550,1944.999,True,1.033265,1.065284,1.101296,1.093584
2025-01-19 19:01:59.072525,1945.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:59.072525,1945.999,True,1.033265,1.065421,1.10102,1.093515
2025-01-19 19:02:00.072575,1946.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:00.072875,1946.999,True,1.033196,1.065215,1.101227,1.093584
2025-01-19 19:02:01.072525,1947.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:01.072550,1947.999,True,1.033128,1.065421,1.101296,1.093653
2025-01-19 19:02:02.072500,1948.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-19 19:02:02.072525,1948.999,True,1.033128,1.065284,1.101158,1.093584
2025-01-19 19:02:03.072525,1949.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:03.072525,1949.999,True,1.033196,1.065421,1.101227,1.093446
2025-01-19 19:02:04.072475,1950.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:02:04.072500,1950.999,True,1.033196,1.065284,1.10102,1.09379
2025-01-19 19:02:05.072650,1951.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:05.072675,1951.999,True,1.033128,1.065353,1.101158,1.093446
2025-01-19 19:02:06.072525,1952.999,False,2.300437,6.9e-05,0.0,0.0
2025-01-19 19:02:06.072550,1952.999,True,1.033059,1.065353,1.101227,1.093446
2025-01-19 19:02:07.072550,1953.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:07.072550,1953.999,True,1.033265,1.065353,1.101158,1.093722
2025-01-19 19:02:08.072525,1954.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:08.072550,1954.999,True,1.033196,1.065284,1.100952,1.093653
2025-01-19 19:02:09.072500,1955.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:09.072525,1955.999,True,1.033196,1.065146,1.101089,1.093446
2025-01-19 19:02:10.072575,1956.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:02:10.072575,1956.999,True,1.033265,1.065421,1.100952,1.093584
2025-01-19 19:02:11.072500,1957.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:11.072525,1957.999,True,1.033196,1.065146,1.101089,1.093446
2025-01-19 19:02:12.072525,1958.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:02:12.072525,1958.999,True,1.033128,1.065284,1.101227,1.093377
2025-01-19 19:02:13.072525,1959.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:02:13.072525,1959.999,True,1.033059,1.065146,1.101158,1.093584
2025-01-19 19:02:14.072550,1960.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:02:14.072575,1960.999,True,1.033059,1.065421,1.101158,1.093584
2025-01-19 19:02:15.072700,1961.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:15.072700,1961.999,True,1.033265,1.065421,1.101227,1.093584
2025-01-19 19:02:16.072700,1962.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:02:16.072725,1962.999,True,1.033403,1.065421,1.101158,1.093722
2025-01-19 19:02:17.073100,1963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:17.073100,1963.999,True,1.033196,1.065284,1.100952,1.093584
2025-01-19 19:02:18.072500,1964.999,False,2.309939,6.9e-05,0.0,0.0
2025-01-19 19:02:18.072500,1964.999,True,1.033196,1.065284,1.100952,1.093446
2025-01-19 19:02:19.072500,1965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:19.072500,1965.999,True,1.033334,1.065421,1.10102,1.093653
2025-01-19 19:02:20.072525,1966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:20.072525,1966.999,True,1.033196,1.065146,1.101089,1.093515
2025-01-19 19:02:21.072675,1967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:21.072700,1967.999,True,1.033196,1.065284,1.101158,1.093308
2025-01-19 19:02:22.072475,1968.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:02:22.072500,1968.999,True,1.033334,1.065284,1.101158,1.093515
2025-01-19 19:02:23.072550,1969.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:23.072550,1969.999,True,1.033128,1.06549,1.101158,1.093584
2025-01-19 19:02:24.072725,1970.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:24.072725,1970.999,True,1.033334,1.065215,1.101158,1.093515
2025-01-19 19:02:25.072650,1971.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:25.072650,1971.999,True,1.033196,1.065353,1.10102,1.093584
2025-01-19 19:02:26.072575,1972.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:02:26.072600,1972.999,True,1.033128,1.065215,1.101158,1.093377
2025-01-19 19:02:27.072625,1973.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:02:27.072650,1973.999,True,1.033196,1.065353,1.101158,1.093515
2025-01-19 19:02:28.072525,1974.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:02:28.072550,1974.999,True,1.033059,1.065353,1.100952,1.093515
2025-01-19 19:02:29.072525,1975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:29.072550,1975.999,True,1.033059,1.065353,1.101365,1.093515
2025-01-19 19:02:30.072550,1976.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-19 19:02:30.072550,1976.999,True,1.033128,1.065146,1.101227,1.093446
2025-01-19 19:02:31.072575,1977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:31.072600,1977.999,True,1.033403,1.065215,1.101158,1.093515
2025-01-19 19:02:32.072650,1978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:32.072650,1978.999,True,1.033334,1.065421,1.101365,1.093377
2025-01-19 19:02:33.072550,1979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:33.072575,1979.999,True,1.033334,1.06549,1.100883,1.093446
2025-01-19 19:02:34.072600,1980.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:02:34.072600,1980.999,True,1.033265,1.065284,1.101089,1.093377
2025-01-19 19:02:35.072575,1981.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:35.072575,1981.999,True,1.033196,1.065353,1.101158,1.093515
2025-01-19 19:02:36.072600,1982.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:36.072600,1982.999,True,1.03299,1.065215,1.101089,1.093446
2025-01-19 19:02:37.072525,1983.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:37.072550,1983.999,True,1.033059,1.065077,1.101296,1.093584
2025-01-19 19:02:38.072550,1984.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:02:38.072550,1984.999,True,1.033059,1.065284,1.101089,1.093515
2025-01-19 19:02:39.072500,1985.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:39.072500,1985.999,True,1.033128,1.065215,1.101158,1.093515
2025-01-19 19:02:40.072600,1986.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:02:40.072600,1986.999,True,1.033059,1.065284,1.10102,1.093653
2025-01-19 19:02:41.072525,1987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:41.072550,1987.999,True,1.033059,1.065353,1.101089,1.093653
2025-01-19 19:02:42.072525,1988.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-19 19:02:42.072525,1988.999,True,1.033128,1.065215,1.101227,1.093446
2025-01-19 19:02:43.072600,1989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:43.072600,1989.999,True,1.033196,1.065215,1.101158,1.093446
2025-01-19 19:02:44.072525,1990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:44.072550,1990.999,True,1.033196,1.065215,1.10102,1.093377
2025-01-19 19:02:45.072575,1991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:45.072600,1991.999,True,1.033059,1.065215,1.101227,1.093446
2025-01-19 19:02:46.072550,1992.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:02:46.072550,1992.999,True,1.033128,1.065421,1.10102,1.093377
2025-01-19 19:02:47.072600,1993.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:47.072625,1993.999,True,1.033059,1.065284,1.100952,1.093515
2025-01-19 19:02:48.072775,1994.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:48.072800,1994.999,True,1.033059,1.065284,1.101365,1.093515
2025-01-19 19:02:49.074800,1995.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:49.074800,1995.999,True,1.033128,1.065421,1.101089,1.093722
2025-01-19 19:02:50.072525,1996.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:02:50.072525,1996.999,True,1.033128,1.065284,1.10102,1.093515
2025-01-19 19:02:51.072525,1997.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:51.072550,1997.999,True,1.033196,1.065215,1.10102,1.093446
2025-01-19 19:02:52.072500,1998.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:02:52.072525,1998.999,True,1.033059,1.065215,1.101089,1.093446
2025-01-19 19:02:53.072575,1999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:53.072600,1999.999,True,1.033265,1.065215,1.101227,1.093446
2025-01-19 19:02:54.072500,2000.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-19 19:02:54.072525,2000.999,True,1.033265,1.065215,1.100952,1.093446
2025-01-19 19:02:55.072500,2001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:55.072500,2001.999,True,1.033196,1.065215,1.101089,1.093377
2025-01-19 19:02:56.072525,2002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:56.072550,2002.999,True,1.033059,1.065353,1.10102,1.093515
2025-01-19 19:02:57.072625,2003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:57.072650,2003.999,True,1.033059,1.065353,1.101158,1.093377
2025-01-19 19:02:58.072525,2004.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:02:58.072550,2004.999,True,1.033196,1.065284,1.101089,1.093446
2025-01-19 19:02:59.072525,2005.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:59.072550,2005.999,True,1.033196,1.065353,1.101089,1.093377
2025-01-19 19:03:00.072525,2006.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:03:00.072550,2006.999,True,1.033128,1.065146,1.101089,1.09324
2025-01-19 19:03:01.072575,2007.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:01.072575,2007.999,True,1.033128,1.065077,1.101089,1.093377
2025-01-19 19:03:02.072550,2008.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:03:02.072550,2008.999,True,1.033059,1.065215,1.101158,1.093377
2025-01-19 19:03:03.072550,2009.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:03:03.072575,2009.999,True,1.033059,1.065284,1.10102,1.093446
2025-01-19 19:03:04.072600,2010.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:03:04.072625,2010.999,True,1.033059,1.065284,1.100814,1.093377
2025-01-19 19:03:05.072625,2011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:05.072625,2011.999,True,1.033128,1.065215,1.10102,1.093308
2025-01-19 19:03:06.072625,2012.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-19 19:03:06.072650,2012.999,True,1.032921,1.065215,1.101158,1.093446
2025-01-19 19:03:07.072550,2013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:07.072575,2013.999,True,1.03299,1.065215,1.10102,1.093446
2025-01-19 19:03:08.072500,2014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:08.072525,2014.999,True,1.032852,1.065421,1.10102,1.093515
2025-01-19 19:03:09.072500,2015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:09.072500,2015.999,True,1.033128,1.065146,1.100883,1.093446
2025-01-19 19:03:10.072500,2016.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:03:10.072500,2016.999,True,1.033059,1.065353,1.10102,1.093515
2025-01-19 19:03:11.072475,2017.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:03:11.072500,2017.999,True,1.032852,1.065284,1.10102,1.093377
2025-01-19 19:03:12.072575,2018.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:03:12.072575,2018.999,True,1.033059,1.065077,1.10102,1.093308
2025-01-19 19:03:13.073000,2019.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:13.073000,2019.999,True,1.033059,1.065146,1.101158,1.093171
2025-01-19 19:03:14.072500,2020.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:03:14.072500,2020.999,True,1.033128,1.065284,1.100883,1.093377
2025-01-19 19:03:15.072500,2021.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:03:15.072525,2021.999,True,1.033059,1.065353,1.100952,1.093377
2025-01-19 19:03:16.072575,2022.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:03:16.072600,2022.999,True,1.033265,1.065077,1.100883,1.093515
2025-01-19 19:03:17.072525,2023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:17.072550,2023.999,True,1.033128,1.065215,1.100883,1.093377
2025-01-19 19:03:18.072525,2024.999,False,2.299404,6.9e-05,0.0,0.0
2025-01-19 19:03:18.072550,2024.999,True,1.032921,1.065077,1.100952,1.093515
2025-01-19 19:03:19.072550,2025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:19.072575,2025.999,True,1.033196,1.065215,1.100883,1.093308
2025-01-19 19:03:20.072550,2026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:20.072550,2026.999,True,1.033128,1.065284,1.101089,1.093446
2025-01-19 19:03:21.072550,2027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:21.072575,2027.999,True,1.032852,1.065146,1.101089,1.093446
2025-01-19 19:03:22.072500,2028.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:03:22.072525,2028.999,True,1.033128,1.065284,1.10102,1.093308
2025-01-19 19:03:23.072500,2029.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:03:23.072525,2029.999,True,1.03299,1.065284,1.10102,1.09324
2025-01-19 19:03:24.072800,2030.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:03:24.072825,2030.999,True,1.03299,1.065215,1.101089,1.093308
2025-01-19 19:03:25.073300,2031.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:25.073300,2031.999,True,1.03299,1.065146,1.100952,1.093308
2025-01-19 19:03:26.072550,2032.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 19:03:26.072575,2032.999,True,1.03299,1.065284,1.100883,1.093446
2025-01-19 19:03:27.072675,2033.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:03:27.072675,2033.999,True,1.033128,1.065215,1.100952,1.093377
2025-01-19 19:03:28.072500,2034.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:03:28.072525,2034.999,True,1.03299,1.065215,1.101158,1.093446
2025-01-19 19:03:29.072625,2035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:29.072625,2035.999,True,1.033196,1.065077,1.10102,1.093377
2025-01-19 19:03:30.072575,2036.999,False,2.311248,6.9e-05,0.0,0.0
2025-01-19 19:03:30.072575,2036.999,True,1.033059,1.065215,1.100952,1.093446
2025-01-19 19:03:31.072600,2037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:31.072600,2037.999,True,1.033059,1.065077,1.101089,1.09324
2025-01-19 19:03:32.072625,2038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:32.072625,2038.999,True,1.033196,1.065215,1.100883,1.093377
