Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:46:12.069275,998.999,2.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:13.069200,999.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:14.069175,1000.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:15.069275,1001.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:16.069275,1002.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:17.069275,1003.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:18.069150,1004.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:19.069175,1005.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:20.069275,1006.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:21.069175,1007.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:22.069200,1008.999,0.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:23.069150,1009.999,1.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:24.069225,1010.999,2.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:25.069150,1011.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:26.069300,1012.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:27.069150,1013.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:28.069200,1014.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:29.069175,1015.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:30.069250,1016.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:31.069125,1017.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:32.069175,1018.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:33.069175,1019.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:34.069175,1020.999,0.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:35.069200,1021.999,1.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:36.069300,1022.999,2.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:37.069325,1023.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:38.069175,1024.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:39.069325,1025.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:40.069225,1026.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:41.069175,1027.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:42.069150,1028.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:43.069125,1029.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:44.069125,1030.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:45.069700,1031.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:46.069300,1032.999,0.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:47.069175,1033.999,1.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:48.069175,1034.999,2.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:49.069150,1035.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:50.069175,1036.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:51.069200,1037.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:52.069225,1038.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:53.069300,1039.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:54.069200,1040.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:55.069150,1041.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:56.069325,1042.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:57.069175,1043.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:58.069175,1044.999,0.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:59.069225,1045.999,1.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:00.069225,1046.999,2.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:01.069250,1047.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:02.069200,1048.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:03.069150,1049.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:04.069275,1050.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:05.069175,1051.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:06.069175,1052.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:07.069325,1053.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:08.069250,1054.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:09.069175,1055.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:10.069200,1056.999,0.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:11.069175,1057.999,1.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:12.069225,1058.999,2.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:13.069250,1059.999,3.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:14.069225,1060.999,4.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:15.069175,1061.999,5.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:16.069200,1062.999,6.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:17.069275,1063.999,7.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:18.069225,1064.999,8.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:19.069225,1065.999,9.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:20.069225,1066.999,10.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:21.069200,1067.999,11.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:22.069175,1068.999,0.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:23.069175,1069.999,1.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:24.069175,1070.999,2.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:25.069200,1071.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:26.069300,1072.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:27.069325,1073.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:28.069325,1074.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:29.069275,1075.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:30.069325,1076.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:31.069225,1077.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:32.069150,1078.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:33.069150,1079.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:34.069175,1080.999,0.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:35.069750,1081.999,1.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:36.069150,1082.999,2.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:37.069200,1083.999,3.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:47:38.069175,1084.999,4.0,63.57209472656251,-266.8304296875,36.69039550781248,36.47005371093748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
